date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-03-19,1,1,other,1,1,Cuba
2020-03-20,0,0,other,0,1,Cuba
2020-03-21,0,0,other,0,1,Cuba
2020-03-22,0,0,other,0,1,Cuba
2020-03-23,0,0,other,0,1,Cuba
2020-03-24,1,1,other,1,1,Cuba
